Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
118,-3.02324253941034,111.52015675027405,-16.615208517738758,-13.189236435963464,21.196689415681202,109.902066282706,-111.90673729511174,14.202160976648535,-2.324994330535076,-34.35862833632146,-29.191357082012797,20.09023296023098,-5.419613410604023
119,-2.947403753265512,111.4043973331259,-16.300699454714298,-13.482647008596997,21.222932051777992,110.5304565204294,-114.72584813294768,14.285331974407905,-2.4141596430521948,-30.26213934373716,-32.190090326573355,19.700117293657467,-7.740999700670076
120,-2.833197974552075,111.29714793098209,-15.995994441520386,-13.761412131750975,21.228081459641913,111.1763273919819,-118.23859523043753,14.358891275955235,-2.50857549314211,-26.120858735936825,-34.07127931884611,17.50338033217627,-6.846359936408182
121,-2.689779648795414,111.20587766880647,-15.721653873844744,-14.022549275212533,21.211788320245464,111.84391763136662,-122.48526264810823,14.419011038223873,-2.605926385527787,-22.710681503251713,-34.728558085235605,14.648472707696456,-3.032903867272655
122,-2.5304018543804685,111.13093783086926,-15.492227705361877,-14.265989552330053,21.176989146186774,112.53720955635899,-127.33252192422648,14.462118197696054,-2.703827831956549,-20.682970127990323,-34.258524181603626,12.324980108843448,2.9236422790691927
123,-2.3704511907949533,111.06631518909434,-15.315311395291342,-14.493400128986128,21.129828773502688,113.25892015212065,-132.4816095701931,14.48539635170227,-2.8005836638540234,-20.413527400023995,-32.91550582377596,11.430177357005283,9.977350870904452
124,-2.225013965422522,111.00215901035057,-15.191266536021711,-14.707496490037856,21.078865398570034,114.00966761134539,-137.51726509066194,14.487447217813378,-2.895728974656267,-21.913853063296663,-31.05120443380069,12.325574883874587,16.990835892738502
125,-2.1063844269957843,110.92829035237283,-15.112745164123785,-14.912492236971174,21.033661308177326,114.78751252733478,-141.9817725164302,14.468931918343852,-2.99020868901649,-24.828614883954998,-29.045810230501786,14.757085771154944,22.877578141998793
126,-2.022018509844809,110.83763330078675,-15.063978776930158,-15.115561033960638,21.00304179463203,115.58795448952905,-145.4516557369174,14.433009030751164,-3.0861774624477385,-28.5171054364483,-27.23835006716714,17.954714507416305,26.733337928728876
127,-1.9733737576075128,110.72860144041344,-15.02060210939243,-15.32851467533282,20.99352435598411,116.40433252300632,-147.596085705335,14.385448785676846,-3.186510181488129,-32.19598741014133,-25.872840932785333,20.87160660219238,27.978544052761613
128,-1.9558463256199148,110.60583760964984,-14.951093276299288,-15.568633791952985,21.008471905055906,117.22847555249626,-148.20512425681002,14.334364600422708,-3.2941351172589797,-35.10994336043743,-25.079685049331214,22.48813697043443,26.50257556527867
129,-1.9597356850302134,110.47918312796108,-14.820612917854184,-15.857736785455861,21.048271382153526,118.05141728183538,-147.19042955588617,14.28952146935734,-3.4112801920127143,-36.69418023842407,-24.897854117794665,22.09619172629333,22.7628947544461
130,-1.9719844832396953,110.36123266418775,-14.597223042686624,-16.21904692172208,21.11140035498346,118.86404925354229,-144.5739387531086,14.261200852123725,-3.538736711036781,-36.695029844094606,-25.32019832948809,19.484858032504427,17.768681532996002
131,-1.97839354581807,110.26423523046999,-14.25936309973179,-16.672151077533606,21.195883198284186,119.65769936669386,-140.48092446864717,14.258701159218761,-3.675312381035662,-35.22099851607134,-26.330407514158125,14.972618492325157,12.890845090146042
132,-1.966022252082043,110.1973057958985,-13.802451543033824,-17.22718568947511,21.300529266451374,120.42469526073853,-135.1396096112661,14.288720372229408,-3.817692105642424,-32.708099433877855,-27.906464817749917,9.277984796330404,9.500677147343584
133,-1.9254669648717595,110.16478320632052,-13.242201694914298,-17.879954546740635,21.425469573402577,121.15892864607694,-128.87178931031355,14.353988331814971,-3.9608671399908184,-29.802150195652757,-29.987162389352978,3.2779800567865625,8.531604982582923
134,-1.852652202632337,110.16612875355145,-12.613151313235203,-18.60956334318052,21.571744551502142,121.85630965322451,-122.05449779011377,14.452508025235698,-4.0991243996846665,-27.185301206147837,-32.42213385718552,-2.2596260510638637,10.12883778156936
135,-1.7497348106863002,110.19723236289202,-11.962720190512824,-19.379314865994964,21.73995890714459,122.51490533994004,-115.0472052711871,14.577657449504766,-4.227383902552076,-25.396304389009686,-34.93902357955651,-6.88987703967229,13.544470593558806
136,-1.6248076058565641,110.25263010531118,-11.342843137598267,-20.140518824555677,21.928305018297706,123.13458931733382,-108.10222706816975,14.719241521835608,-4.342530285471074,-24.70138736961602,-37.15718517231193,-10.602645408428051,17.345680953478457
137,-1.4903447152415374,110.3279942423973,-10.801906333564995,-20.83817375029674,22.130569912423915,123.71619235979233,-101.29185467357865,14.86535299655056,-4.444359369088335,-25.055785510532075,-38.65748296443562,-13.815352309373166,19.882691077716377
138,-1.3606810551017656,110.42223057252502,-10.379081394184912,-21.417486900804523,22.335007108783113,124.2603518229861,-94.48383280400127,15.004628609574366,-4.5358512793341,-26.15889117419492,-39.09141272812278,-17.245791432669375,19.871647802488393
139,-1.2490931213826728,110.53856252910106,-10.101760301182127,-21.830634653152575,22.524980867727184,124.76639874286825,-87.37859939247961,15.128314957754602,-4.6226499021916405,-27.56857174108484,-38.29249489122496,-21.6866599317199,16.91064298609395
140,-1.1651249343229293,110.68418761050906,-9.985516510944386,-22.043423760348755,22.681862885347428,125.23162712695836,-79.59801166924355,15.231623859644614,-4.711824619247808,-28.82592911745176,-36.34864209257449,-27.739202694583017,11.756036499648205
141,-1.1127049622972547,110.868514648955,-10.035377335513541,-22.041246037890964,22.78977108608936,125.65116856226214,-70.79825038513715,15.31413118733788,-4.810177276673547,-29.556580016296174,-33.60688572397312,-35.59228778792239,6.231051931136406
142,-1.0894326751270493,111.10050091550906,-10.247182335505295,-21.833145782712062,22.840734324104403,126.01851310655094,-60.77534411218074,15.379289691765461,-4.922514141610016,-29.540423004822166,-30.603832725979814,-44.92773696805133,2.7287156472532494
143,-1.087231875945501,111.38595880547203,-10.608220655499913,-21.45249035661065,22.83830901116464,126.32655049649065,-49.53802111117203,15.433331756030274,-5.050384262187941,-28.75492791895575,-27.937593309697913,-54.987112614464685,3.4133325383811
144,-1.0943346607273396,111.72569892749594,-11.097018819750328,-20.9531272041034,22.797990965185967,126.5688939942702,-37.33216788207136,15.483898002671353,-5.191713077910338,-27.39075401213343,-26.114636563730677,-64.76931491789901,9.377769145689378
145,-1.098235739867195,112.11500145895384,-11.682836087373378,-20.401139107324408,22.74393992736903,126.74118801541478,-24.609248786221666,15.538700178326073,-5.34149881718099,-25.827662978334573,-25.41497601715236,-73.27564497020151,20.08577047870625
146,-1.0889203560933773,112.54435027930589,-12.325777297673106,-19.863925084502327,22.70302748688244,126.8420776076697,-11.939332662315957,15.604457898291058,-5.493372887497823,-24.560929722305588,-25.816944372759348,-79.7093840364178,33.34565338093007
147,-1.0614992818697933,113.0009295382172,-12.978297998998869,-19.399452376288924,22.698250336163298,126.87354818880756,0.1180922968391691,15.68623750237037,-5.641517444959442,-24.085260481516723,-27.006112404567443,-83.57627612786298,45.848799822359865
148,-1.0175005687819292,113.47029034910109,-13.588437874693422,-19.048429524141575,22.743615886480534,126.84045992120679,11.156432559743555,15.787180442506584,-5.782319097658473,-24.76132289103049,-28.466141602184212,-84.69378563044732,54.08247894372633
149,-0.9644304432977173,113.93783319019329,-14.104699219454352,-18.83087893654432,22.84181756782518,126.74930795012966,21.036892977355627,15.908498356616786,-5.915255325797678,-26.698475408593243,-29.622488938846665,-83.15968658821429,55.30797466468753
150,-0.9136972953184584,114.39010005931736,-14.482197627620325,-18.74690680647529,22.984927561274734,126.60648285739744,29.938030231607286,16.049590596530265,-6.0427994176736455,-29.686326480747738,-29.992830149503337,-79.3293708795363,48.30965989982312
151,-0.8774682043778373,114.81606317437634,-14.689377277433168,-18.78028699029728,23.157468782122393,126.41648346206179,38.321508581124384,16.20820531081243,-6.16946960544532,-33.20119263064098,-29.29833416276392,-73.81270535060048,33.720709567691344
152,-0.8653658546778122,115.20849708106313,-14.714076118721026,-18.90323743819851,23.340783048324077,126.18056041848507,46.8235782199954,16.38065321837671,-6.3004090945269455,-36.499843385484475,-27.50971403865371,-67.45708080131807,13.861705810363768
153,-0.8819632121693652,115.5652155267928,-14.56727134515967,-19.08128697972927,23.517522899367478,125.8961361664772,56.10438297798571,16.562122083268093,-6.439976565382644,-38.787646495647714,-24.832056122039866,-61.26847740462568,-7.842272558878192
154,-0.9257181770089388,115.88969353544474,-14.282864847123491,-19.277863787987712,23.67523690839195,125.55712271348204,66.69584267478136,16.74710757156265,-6.590735889923861,-39.41623764777887,-21.65321941206381,-56.24950490539447,-27.697984748972317
155,-0.9894409147018349,116.19060044315013,-13.91259261023061,-19.458706582862003,23.80832923639863,125.15503054865955,78.88377603254102,16.929921294841833,-6.7530279348832565,-38.04688695915198,-18.478067153909713,-53.18365038513962,-42.61495525016483
156,-1.0619060456650058,116.48007576341817,-13.516384633118868,-19.596223862647207,23.918127804134965,124.68059467434206,92.645955413364,17.105229045426984,-6.925104262699853,-34.7281574629605,-15.852861293696696,-52.43532088179824,-50.79759754187477
157,-1.1300492716010089,116.77103889296004,-13.149938565867524,-19.673554843363053,24.011306876892125,124.12557079307231,107.6511527379966,17.268600650626265,-7.103688448689971,-29.874409201068488,-14.274537216110467,-53.842434281711746,-52.090690464035326
158,-1.1812919962211001,117.07421590708259,-12.852520837099446,-19.68755177567105,24.09730884929103,123.4843721089051,123.3114330743047,17.417034527318172,-7.284803203986884,-24.16840042667433,-14.091039858408847,-56.748182443881156,-47.888352949394836
159,-1.2056903385358608,117.39570292334027,-12.638469420446981,-19.649655259831487,24.185552473970116,122.75528623602878,138.87458280515816,17.54935032005439,-7.464699972710238,-18.426372629576182,-15.418683723191675,-60.16463013113331,-40.63133708374457
160,-1.1976475360661094,117.73569170134306,-12.495012293526155,-19.58401823190719,24.28309856911867,121.9410878159024,153.54331151678042,17.666323395520127,-7.640714056143895,-13.459104736094627,-18.10852171607187,-63.00928014993401,-33.04806517040655
161,-1.1569073287759082,118.08855285963308,-12.387053727086592,-19.523051184956675,24.393192038706427,121.04893296034061,166.6064502613018,17.770509507519296,-7.811863478119476,-9.949870122670793,-21.778273497615093,-64.33269857646451,-27.382954200000196
162,-1.0885993163742576,118.44401852860997,-12.267449308864364,-19.501267248057307,24.514849127941815,120.08951329112736,177.56162783884636,17.865803490728002,-7.979053403000414,-8.358887159842386,-25.900026950517923,-63.47005843896663,-24.85065187848151
163,-1.0022909167734064,118.7889312588732,-12.089838662534447,-19.548626954452484,24.643470100886695,119.07558329983856,186.20413020883356,17.95682621981294,-8.144842668467158,-8.857514429159599,-29.913106329473035,-60.090750325490916,-25.46048865030964
164,-0.9102404234724942,119.10901885057676,-11.820626475747831,-19.68462834394085,24.772290421311453,118.02012179553914,192.66169694331873,18.04824509339458,-8.312834672312379,-11.29510487597437,-33.326717968764775,-54.16588847001148,-28.221360113919676
165,-0.8252167385291499,119.39037021048894,-11.447132638747489,-19.914279409904626,24.894286211185218,116.93446888960833,197.370868016663,18.144126916212223,-8.486827616979566,-15.204039635734867,-35.78802968580119,-45.90124427227859,-31.617972082923856
166,-0.7582820615389849,119.62057224929032,-10.9800905199155,-20.226791381530376,25.00397725724614,115.82674948606189,201.00713255936122,18.247411852057798,-8.669888596935861,-19.848670977983932,-37.10914418729379,-35.67928008552559,-34.17828557519406
167,-0.7168603046482449,119.7896358492381,-10.450283420593992,-20.597288309845926,25.09856607422,114.70078814923092,204.38787006633964,18.359595366487177,-8.863522912737253,-24.319828707736086,-37.26082878893614,-24.02344699743257,-34.940434608023885
168,-0.7033349461954513,119.89079374712104,-9.90078830395412,-20.991092775443075,25.178084018241236,113.55561397518824,208.36329673983943,18.480690428487506,-9.067113089131507,-27.67002184193882,-36.34751266631333,-11.564529002695101,-33.67346548275207
169,-0.7143868449260586,119.92106568859855,-9.377526719551515,-21.369454973174175,25.244601193702046,112.38559017327668,213.70432084521585,18.60947598195369,-9.277796350551727,-29.07565696252155,-34.57758389549665,1.0221927703259361,-30.7993544447203
170,-0.7412480303593023,119.88133201874136,-8.921033764105253,-21.695332826757628,25.300939126074738,111.18116739677572,220.99481971068036,18.743950749726384,-9.490906975484904,-27.999981202550316,-32.236863208855254,13.12250250869268,-27.079265997043393
171,-0.7709337830160002,119.77567373724685,-8.56133153131205,-21.93821065809657,25.349550926461497,109.93021170128355,230.54049562681945,18.881891239766706,-9.700995170924639,-24.317920571615094,-29.663525705764997,24.31353761451319,-23.222017134670363
172,-0.7883174973180019,119.60993748483381,-8.316083874325523,-22.07764027278984,25.39217179856212,108.61977095825246,242.31196007151814,19.0214670728639,-9.903244225366045,-18.362437374731698,-27.215174441393167,34.47670021217185,-19.60079636071985
173,-0.7787116622583147,119.38976901733044,-8.190865931165675,-22.105577156000017,25.430453151218366,107.23803470177106,255.93839593676012,19.16188367231356,-10.09491677068949,-10.86941194846778,-25.220382684144614,43.84801772627275,-16.20564148627948
174,-0.7304937686516643,119.11858733924689,-8.180115031993347,-22.02740752268022,25.46723107951712,105.77617015301679,270.7571394550874,19.303923080858596,-10.276390456319824,-2.829201177870538,-23.918724422782084,52.97992855003493,-12.841224271785968
175,-0.637289840168154,118.79603265749459,-8.267964683954546,-21.861215967017436,25.507664032498948,104.22973073370441,285.9104454192716,19.450133984698773,-10.451460974248741,4.717808925178368,-23.405135943142422,62.6205832099387,-9.463503757261533
176,-0.49929566324873303,118.41728368608321,-8.428980859039413,-21.634895833064746,25.55946717994687,102.59941720005524,300.47366432719053,19.60445915557048,-10.626842155135373,10.891504136125725,-23.59602915853828,73.54668023215851,-6.4885501209046055
177,-0.32346032150859205,117.97336661690842,-8.629317125354033,-21.38125297480892,25.63186296779519,100.89106264808093,313.6002472787907,19.77131551998901,-10.811037429127584,15.14458360284599,-24.228897137732435,86.39978845121266,-4.9172584719739065
178,-0.1224249238199385,117.4522908020518,-8.828933828737858,-21.13193930907337,25.733415743007956,99.11478287945106,324.66840865128614,19.95440641938927,-11.012872237009848,17.370087690898977,-24.90316642797299,101.5694311153139,-6.186867297349425
179,0.08773406124816634,116.84065495119027,-8.985335970324307,-20.911533804063506,25.869373006704205,97.28333130862077,333.4042012213527,20.155683983645424,-11.23995557816396,17.929621563897935,-25.164996085570376,119.14556070740224,-11.76395645925501
180,0.29070540966944464,116.12531608538123,-9.058767823152584,-20.73320935855986,26.039364578022063,95.40988024339924,339.94438186893643,20.37483294888433,-11.49728102061999,17.5946780138284,-24.622915419627315,138.9402242211433,-22.604434137541134
181,0.47353707534421496,115.29477622239875,-9.018132516148816,-20.5970690213198,26.23625590765389,93.50567513056158,344.8080760887273,20.60943728944031,-11.786172264368284,17.403655817932467,-23.058490268229257,160.5621506160884,-38.67792835069277
182,0.6297862832940015,114.34006087666437,-8.84644643164364,-20.491403381715394,26.44661155643882,91.57812885052405,348.7749609524193,20.855708418134203,-12.103802222170804,18.45694150155369,-20.48629138288609,183.52154388225892,-58.74554537951634
183,0.7613318583297514,113.25498603820964,-8.544628613955041,-20.39613718824505,26.652710780868254,89.62982858560095,352.7030328032506,21.109447797134766,-12.44346610062295,21.692502129559262,-17.136067411990478,207.34317235749134,-80.48579245497865
184,0.8782555084279305,112.03581268580824,-8.132830375042705,-20.28710567450649,26.83557397764797,87.65865479321103,357.33907719236424,21.366890432764787,-12.79561079721988,27.691659328487795,-13.369583876316044,231.6684651555238,-100.92657679119426
185,0.9967768561899272,110.68038330198878,-7.649123506650172,-20.13981675364907,26.97819017798499,85.65889404734124,363.1723070616123,21.625201106328184,-13.149379593351261,36.556524804807204,-9.575054691950536,256.32729343750657,-117.03572708045994
186,1.1358161450409505,109.18695008365269,-7.145883473267587,-19.931906703222136,27.068156670941764,83.62298423415953,370.3625639925797,21.882569990339654,-13.494271502969324,47.882486172420734,-6.079273161355644,281.3584277395555,-126.30362941578399
187,1.313074109550873,107.55303615952118,-6.684360899511474,-19.64425518537644,27.099198870433614,81.54342529659606,378.74865455950624,22.13799267455271,-13.821540212923422,60.82704527781093,-3.0915014313948066,306.96069085265015,-127.20650545376544
188,1.5414830250239329,105.77476358434956,-6.327751993811391,-19.261379206729227,27.07139419136714,79.41443270924941,387.9191079026288,22.390881636287613,-14.125119998765188,74.25542208838836,-0.6752717208962307,333.37117303310305,-119.50186282439962
189,1.8266474485135384,103.84704959131525,-6.132916263896214,-18.772060951963493,26.99025467426054,77.23306408730234,397.31471817844584,22.640651820245193,-14.402027358643771,86.92782248784522,1.2532994353042315,360.69359977040403,-104.33084136633445
190,2.165620700509098,101.76485209766119,-6.141158774793564,-18.171027169287022,26.8650776738571,74.99973622484899,406.33309523876517,22.886397535070305,-14.652274378235006,97.68565310888171,2.8957353049443646,388.73099819922,-84.0955780208221
191,2.5470985566186,99.52525317977442,-6.369293527398465,-17.461839592172904,26.707121089434676,72.71819291837103,414.41773863712746,23.126757160918473,-14.878377463207125,105.5978005635799,4.510165261400567,416.89584006749755,-62.084265967606825
192,2.9528757245490924,97.1297318451387,-6.8031660929426785,-16.6601852849246,26.528137214534663,70.39503419226402,421.13040587957494,23.360011838672303,-15.084599465625518,110.04716475347963,6.331829884704512,444.2607251078221,-41.861801148139115
193,3.360271122742412,94.58570045545162,-7.396219600452236,-15.79597316493839,26.339573545289344,68.03888044360959,426.2149110060123,23.58434237998904,-15.276113201308036,110.76644127191332,8.49714854446862,469.76712670784775,-26.52971886625084
194,3.7452069871193685,91.9064542290037,-8.074859662190454,-14.912606319673085,26.152405788938587,65.65919173894882,429.6546501783092,23.798030496993178,-15.458276709456173,107.85138299457692,10.99487891232556,492.5413976629432,-18.04927322716772
195,4.0856323155585645,89.10917324553441,-8.750262242324904,-14.06271131206553,25.97728507298699,63.2647904991639,431.70840970437195,23.999376895086627,-15.636140793479788,101.77209166501164,13.661944214676014,512.2063223774518,-16.85065806331209
196,4.364904086765139,86.21137727778897,-9.33380185203273,-13.301037936316972,25.824590187489708,60.86227967784557,432.8957413681969,24.186280173494776,-15.814189467842029,93.37455318145697,16.229696501801445,529.0573054327015,-21.871021718160584
197,4.57459483677152,83.22694397660943,-9.751874806363112,-12.676359936513377,25.704082382659752,58.454724119534845,433.9106880837926,24.355660860676817,-15.996208844376426,83.84212173334664,18.41156277391951,544.0121909574447,-30.999176528365183
198,4.716123777850848,80.16311701185305,-9.956366591657158,-12.224399752187058,25.624089833268265,56.04102364717354,435.4709836779995,24.503051129324533,-16.185152424930987,74.58854455753965,20.008726395911577,558.3293337203722,-41.74946252634237
199,4.800733170974067,77.01967887706967,-9.928949552712107,-11.96311798291656,25.590412937168466,53.61626739585813,438.14162073212935,24.6226302484176,-16.382933845115605,67.07479555368835,21.00185296126955,573.1813572525367,-51.92731029225093
200,4.847635205520854,73.79073533437446,-9.67961758811194,-11.890696339213912,25.605343695130212,51.173066700719154,442.18625716415386,24.707807577560818,-16.59019622930996,62.56717329856302,21.598240768055682,589.2299249347651,-60.09452632703633
201,4.88054137132185,70.46865609877791,-9.2413434014455,-11.985808284414459,25.667234976840728,48.70356223388059,447.4891172785634,24.752231468886464,-16.806212659431043,61.8797915408166,22.212730872589272,606.3465535472903,-65.7355701464403
202,4.923201399318177,67.04899095462504,-8.663130771954409,-12.209647236092323,25.770901325386546,46.201628169432524,453.56300187351576,24.750945933538656,-17.029079228974865,65.16873177571146,23.37347467356044,623.5708030164826,-69.11193798858784
203,4.994949401674414,63.53487910859383,-8.003298077736547,-12.509516957551595,25.90885263058714,43.66479449891849,459.6329399646244,24.701397833255196,-17.256238496147137,71.85211182021013,25.565231404086376,639.3161013438998,-70.86466271346491
204,5.107379500052096,59.93965442374701,-7.324057721268593,-12.824053220183753,26.073091309269195,41.095525652984286,464.769659961323,24.60408873940603,-17.485205404845313,80.70232633930985,29.055212261433326,651.7561266620781,-71.49945160313803
205,5.262964396932005,56.286918407647605,-6.687702228541335,-13.089915680894654,26.257039934992633,38.50166296575694,468.0397500855799,24.46277898568796,-17.71428844268511,90.09882146771618,33.770588291841506,659.2719013320074,-70.94426002432697
206,5.455769212961058,52.608130980041764,-6.154185608652514,-13.24909561439703,26.457116845647526,35.896036941951444,468.63560003103447,24.28421602736095,-17.94312829433986,98.37219897696774,39.2867993832334,660.8205996949742,-68.35540111020234
207,5.673740084760787,48.93855039753521,-5.779720987478798,-13.255274387301519,26.67352567741795,33.29546655171951,465.95236043123447,24.077384502915212,-18.172932284054664,104.1449651590471,44.94034366190283,656.1096981836421,-62.2502331169542
208,5.9016938721191545,45.31287447047306,-5.616069114997585,-13.077549215315932,26.910002506768258,30.719515263481973,459.59901788320775,23.85235034996454,-18.406310626910752,106.58968533660935,50.026349688539085,645.5291496428472,-50.912586077435165
209,6.124195937809572,41.76194199077588,-5.710154074330415,-12.700623619819117,27.172581914286635,28.18936469308697,449.3618564912731,23.618929076238988,-18.64665980957161,105.56287380274837,54.01114354428832,629.8902023575355,-32.926858595643985
210,6.327827310987473,38.31130112979832,-6.1034344500395585,-12.121851670033628,27.467778662813433,25.726973435377193,435.1611118307023,23.38551211006554,-18.897152178992332,101.60497137254683,56.69357293500367,610.0965882898352,-7.68636040892421
211,6.502657422533319,34.98159658241062,-6.83030970189175,-11.34655341517268,27.800736219932702,23.35442946276865,417.03744687830863,23.158281153897093,-19.15955796390816,95.81196088285022,58.273132881373556,586.8903467641962,24.228784559768034
212,6.642906469165461,31.789990674428736,-7.914943510963518,-10.383340316698556,28.17378061124995,21.093257204292858,395.1767700544555,22.940798762476167,-19.433232300654005,89.59402085750453,59.309110354049686,560.7621484844782,60.850055338222255
213,6.746835877922132,28.751565052197947,-9.366262307013518,-9.240893315203577,28.585552755353135,18.96349308545994,369.95108766773916,22.733827210017534,-19.71454815319736,84.35728130011371,60.57644890248563,532.0249481862126,98.8144808645224
214,6.815963407491239,25.879930203375874,-11.171543705902671,-7.926997792862263,29.030689538819693,16.9825380518287,341.9395827187392,22.535324682245896,-19.996878535040718,81.17529248763512,62.84726218260046,500.9723285109641,133.5836453979836
215,6.853811592030957,23.186866195274256,-13.28991941353214,-6.449865483169685,29.500023152835492,15.16399803651272,311.90326466493434,22.34076423469374,-20.271071193477386,80.53696529392212,66.65459674942859,468.0198361337141,159.93316324381135
216,6.864509796652725,20.681356503866805,-15.648026457478512,-4.8210402708339775,29.981420202779766,13.516816829543382,280.71016924595267,22.143977876629204,-20.526322575801853,82.24670199065376,72.112648322154,433.76041608583824,172.73613533155142
217,6.851610542191354,18.368608188368054,-18.140427861324373,-3.0587199490050905,30.461471388203975,12.04494643473776,249.23124155760735,21.938558291324533,-20.75139704054478,85.50882977058893,78.85522585034575,398.92146641092654,167.97915070502998
218,6.817433170524578,16.249561450394026,-20.636772142857506,-1.1902935357107254,30.928060870938427,10.747636652980159,218.23596045386344,21.71958027830742,-20.93611416121144,89.17211036702851,86.11273306890504,364.2558952979072,143.8136067583924
219,6.763125008105082,14.321121561311674,-22.995876950953285,0.7468067618808373,31.373401704697397,9.620267009948343,188.3089050733596,21.4852016340016,-21.072899053892108,92.06594020575905,92.9016339958838,330.41689101320344,101.31934723941043
220,6.689446751862669,12.577060851555853,-25.08453711333207,2.7064672934091147,31.796686593321258,8.655567592526554,159.7952067756657,21.237645857134236,-21.15806657130984,93.34051519942155,98.27139838025491,297.8600943818564,44.64100613041468
221,6.598074215740604,11.009334925238438,-26.79684040034085,4.637610516911828,32.205392910081514,7.845062941686668,132.7772517053376,20.983179779333977,-21.1925132974695,92.72626692367699,101.54611065391832,266.80038771865827,-19.67586948046515
222,6.493012564084382,9.609456144909437,-28.069125186184493,6.4898749490388195,32.6146230359832,7.1805573132979985,107.08717444144351,20.730971380316703,-21.181637124744686,90.64621271802321,102.50438032083228,237.2322642900436,-84.01077013293187
223,6.381611868561287,8.369567304743537,-28.88694360523291,8.220226834128663,33.04450677157185,6.655442738105601,82.35901088881316,20.491056323527268,-21.134515078315253,88.14564534793324,101.45505498319241,209.00464201730048,-141.228374140838
224,6.274731063652435,7.282960222154047,-29.283028053597473,9.799030268945568,33.51633296052825,6.265604030606307,58.11594905371449,20.271913785306133,-21.06254723777859,86.64585834294604,99.18507848323841,181.92552554001867,-185.95846873986713
225,6.18584087528869,6.343961634084664,-29.327949452166965,11.214078855696336,34.04843993220586,6.009753300213823,33.87895549861932,20.07826605323136,-20.977856985131417,87.57573070613905,96.78221074737084,155.86354522078935,-215.24611974352857
226,6.129191533706053,5.547309304172587,-29.116652776487335,12.471491914768707,34.65288339240125,5.889122155981892,9.279904163807574,19.909664536932702,-20.89172986594158,91.97330165519462,95.37061332219851,130.8129872426654,-228.5158019159423
227,6.117436774575557,4.887320068367838,-28.754111919167674,13.593109880635668,35.33359725267406,5.906533491220009,-15.83743172930306,19.760233270192625,-20.813321677286943,100.16464041659653,95.83161835086831,106.89584351445882,-227.03769359659722
228,6.159199733462379,4.357264080764536,-28.342553040989284,14.610942065052907,36.08632550824065,6.06496732860973,-41.34605233215878,19.619654902706884,-20.748806654204095,111.61174301095814,98.59452737966743,84.29217039134939,-213.18779498326535
229,6.257028116179558,3.9493330288778297,-27.971680961300667,15.560051132267004,36.90017418611534,6.365837938562245,-66.81223855788019,19.475175505425522,-20.701068001816477,124.97793485051386,103.55863950525982,63.11960727482464,-189.76753060661287
230,6.406132490407639,3.655374779749816,-27.712403052782822,16.47165335694125,37.760302351532516,6.807298449920237,-91.53496514590786,19.314157921842966,-20.66993711992137,138.40116962441817,110.15743068006444,43.31097651797409,-159.54351057469486
231,6.594272714516836,3.468233695959671,-27.613818939345165,17.367980620913897,38.65108337445887,7.382957236409761,-114.65507046217122,19.1265987058425,-20.652866675519636,149.90949951746092,117.52762404879806,24.543563398191136,-125.03809534685114
232,6.803056518980644,3.3832736811644564,-27.702832363988442,18.25972791212146,39.559040938632904,8.081398235694433,-135.32652600553948,18.907066822662518,-20.64581805981068,157.87372601003634,124.72346606880214,6.246685497634397,-88.50419449269177
233,7.0106333988668945,3.3996317045358864,-27.9856118099644,19.146083852126043,40.47500255625428,8.886804430624997,-152.92084264049853,18.65568801899846,-20.644110660573467,161.38069725211926,130.92095187395623,-12.325768562919789,-51.98848196176548
234,7.195349450203173,3.520933204286365,-28.450157945150995,20.016759734625033,41.39517646350978,9.780754635318463,-167.21333410464092,18.378019443396173,-20.64303302741657,160.43239690964188,135.57322106490886,-31.99281001798094,-17.400172706634066
235,7.339567312955707,3.7554105082062836,-29.069455761167468,20.85520068276496,42.321145359175496,10.744922027315814,-178.48977208435548,18.083884947533047,-20.63811262831972,155.92692117354832,138.49509223494098,-53.540281963276406,13.492358421410515
236,7.432744365786785,4.115448991835141,-29.805188732979687,21.6422072697006,43.2589827381517,11.764059739161576,-187.52581728906372,17.785439607606,-20.625034945336285,149.44134339562777,139.86959969281898,-77.61878835087464,39.20036461763856
237,7.473074878581132,4.616579990802624,-30.61243320315489,22.359412544993745,44.21780748515169,12.828471131040379,-195.42970529355617,17.49486076584505,-20.599289555563974,142.88947863829952,140.18153935820234,-104.64908515359076,58.76322551017371
238,7.467469452119148,5.275976583973286,-31.445451560767648,22.99231296113663,45.20813145100603,13.935243933879262,-203.3861691494729,17.22209187866796,-20.555713122250083,138.15043076277507,140.09024821533328,-134.74842363329265,71.94723903279424
239,7.43018137807993,6.110616955525292,-32.26360372522961,23.53267092685443,46.24034661928247,15.087869293109305,-212.37394399724417,16.973002289852516,-20.48817985387068,136.7524861164053,140.26049173837347,-167.69449824674743,79.19586233008113
240,7.3807454994155615,7.135356826597841,-33.03541090731336,23.980030236670544,47.32362158860465,16.29433089834262,-222.93537657088066,16.748206147330777,-20.38970986800457,139.66337090417375,141.18371498227467,-202.93070451052284,81.2538138478844
