Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
134,5.5531966484406965,79.81113024982814,-1.467486036,-20.8644694,39.55593701,29.411942373795572,207.59552431801828,24.648687008396216,-15.38473941,72.04709163,19.53893683788454,294.7148369,-0.669440577
135,5.6146914435608615,79.41710496041594,-1.640741888,-20.65071768,39.60914567173699,29.13677006518578,205.14647128939063,24.69757568197424,-15.39939884,72.08726106794064,20.08312999790362,296.3089296576787,-0.695353928
136,5.675414086464399,79.02096132529178,-1.816984066,-20.43318598,39.663338580326744,28.864876699318188,202.68006574982996,24.74619964975355,-15.41422821,72.13762313320144,20.619608628965107,297.8910478860717,-0.765718825
137,5.735387063357109,78.62271494575289,-1.996137614,-20.21188115,39.71853052104211,28.596282874441663,200.1976581409394,24.7945491,-15.42921866,72.19894347270886,21.149077742442312,299.4600276,-0.886614832
138,5.794634585397295,78.22238517853596,-2.178111402,-19.98681838,39.77473547143257,28.331008809315307,197.7005552,24.842616367853026,-15.44435788,72.27177330924162,21.672338689446676,301.01450188547193,-1.064198366
139,5.853180172037042,77.81999222,-2.362808275,-19.75801477,39.83196312056881,28.069073180117677,195.18999082850806,24.890391437143762,-15.45963919,72.35641702,22.190243486596582,302.5528779713731,-1.304532616
140,5.911046508,77.41555709628788,-2.550125045,-19.52548919,39.89021905245272,27.81049312956449,192.66712508519126,24.93786193661434,-15.47506155,72.45293198913915,22.70369186083532,304.0733371393028,-1.613577756
141,5.9682529373149915,77.00910448336114,-2.739942246,-19.28926305,39.94951452,27.555285742772433,190.1330399672345,24.985015883370007,-15.49062056,72.56115625690884,23.213575549096895,305.57386425263024,-1.997025176
142,6.0248147142810184,76.60066357192227,-2.932120401,-19.04936087,40.00986803106445,27.30346804436244,187.5887228047793,25.03184190645193,-15.50630744,72.68066551072246,23.720773004792136,307.0522098980997,-2.460231226
143,6.080747994658818,76.19026572172132,-3.12651475,-18.8058074,40.071296473005994,27.055052752192747,185.0350672821804,25.078328334842283,-15.52211523,72.81086075848033,24.226116637893128,308.5059935,-3.00817081
144,6.136070698,75.77794524160562,-3.322974244,-18.55862756,40.133813550381284,26.810045935836957,182.47283021176438,25.124462947078737,-15.5380402,72.95089652940054,24.73036811642432,309.9326530753195,-3.645256038
145,6.190796688309144,75.36373960054564,-3.52134309,-18.30785039,40.19743383149079,26.568456513868856,179.90266577004513,25.17023038935055,-15.55408064,73.09979895374582,25.23421185267588,311.3295651771566,-4.375434546
146,6.244931656545291,74.94769191797413,-3.721457311,-18.05351294,40.26217409541505,26.330300043141868,177.3250513,25.215609321195576,-15.57023817,73.25638562714177,25.738193754287327,312.6940165876504,-5.201844157
147,6.2984819446199465,74.52984654,-3.923148242,-17.79565294,40.328049688353346,26.09558934078803,174.74036003027467,25.26058081070018,-15.5865124,73.4193841,26.24278186744228,314.0233006243073,-6.127124509
148,6.351457791045427,74.11024925,-4.126238015,-17.53430751,40.39507182094798,25.86432863661342,172.14875977596967,25.30513351750353,-15.60289723,73.58735988437383,26.74829230378987,315.3147518017052,-7.152921617
149,6.403866663732903,73.68894999601207,-4.330544668,-17.26951484,40.46325317479107,25.636523405275696,169.5503137898866,25.349254495222684,-15.61938744,73.75882698174857,27.254957278531226,316.5657792428544,-8.280373592
150,6.455705555555556,73.26601111111111,-4.535877778,-17.00131667,40.532612962962965,25.412187037037043,166.9448555555556,25.392922222222225,-15.63598333,73.93221481481481,27.76281851851852,317.77400555555556,-9.5095
151,6.5069703877481615,72.84149572777683,-4.742045973,-16.72975753,40.60317024280048,25.191332999552397,164.33211405781435,25.436114667472324,-15.6526863,74.10593141021616,28.271835294276883,318.9371862,-10.83981399
152,6.557660944794901,72.41546054739472,-4.948860668,-16.45489025,40.674938367028915,24.973968911538822,161.71157905716913,25.47881443409494,-15.6694978,74.27836504443586,28.781785255022882,320.0534417803313,-12.26967333
153,6.607777038757325,71.98796273620847,-5.156132683,-16.17677052,40.74793049283699,24.760101844297136,159.08264034596036,25.52100495968691,-15.68641864,74.44790721889521,29.292368100758896,321.1210792092505,-13.79693582
154,6.657313657999041,71.55907012,-5.363666217,-15.89545816,40.82216610431629,24.549743572435258,156.4444812333362,25.562668015756994,-15.70344635,74.61299140033404,29.80311621531953,322.1388930847764,-15.41837392
155,6.706264728,71.12885383799635,-5.571264679,-15.61101617,40.89766573645806,24.342907608113972,153.7961917635276,25.603784669246036,-15.72057753,74.77207897942152,30.313488085637054,323.10591499045995,-17.1302715
156,6.754627383970963,70.69738450540292,-5.778740357,-15.32351974,40.974443432044374,24.13960899500102,151.13668183944625,25.644334852497202,-15.73780974,74.92372758380962,30.822807375965095,324.0217127214882,-18.92797654
157,6.802399263129212,70.26473195,-5.985908739,-15.0330494,41.052511808686056,23.93986361113578,148.46477527199394,25.684298450954447,-15.75514119,75.06654677435937,31.330329682728227,324.88612823383767,-20.80637268
158,6.849570973966671,69.83096122904341,-6.19258163,-14.73968862,41.131894126487275,23.74368916318219,145.77918584012073,25.723658968147078,-15.77257256,75.19925656093577,31.835196613639553,325.6994867185028,-22.75962329
159,6.8961300703267385,69.39613545442006,-6.398569445,-14.443524,41.21261831561149,23.551104440408828,143.07856590791522,25.76240141851319,-15.79010524,75.32064595946152,32.33648531472916,326.4623930740705,-24.78148163
160,6.942070659,68.96032337,-6.603688479,-14.14466028,41.29470289,23.362129890679018,140.36151073853839,25.800506731486784,-15.80773406,75.42964623614142,32.83320440484877,327.17581724522245,-26.86523418
161,6.987391013058079,68.52359693458077,-6.807759172,-13.84321413,41.378160857586145,23.176787279350496,137.62657853552278,25.837953493434515,-15.82544996,75.52528774403697,33.32431556319747,327.84097299817955,-29.00385418
162,7.032088192490299,68.08602116031408,-7.010607545,-13.53930501,41.46301452580642,22.995102427972288,134.8723185461054,25.874725083445984,-15.84324894,75.60672418471515,33.80873108915242,328.45923209929106,-31.19008462
163,7.076158238439973,67.64765531498331,-7.212064045,-13.2330551,41.54929343623561,22.81710437585406,132.09727462570862,25.91080884907412,-15.86113084,75.67321229921006,34.285323277669754,329.0320864503549,-33.41648738
164,7.119597497765306,67.20855621754569,-7.411959084,-12.92460086,41.63701939768386,22.642821559379765,129.30002083752913,25.94619405092553,-15.8790883,75.72412800106402,34.752943111977025,329.56094407969175,-35.6756216
165,7.1624026922067365,66.76877843160585,-7.610123182,-12.61409294,41.72620648863999,22.472281816465998,126.47916218089459,25.980871608984767,-15.89710683,75.75896629624306,35.21042118012011,330.0471169158252,-37.96005293
166,7.204571970279169,66.32837765,-7.806396601,-12.30168289,41.816876025547494,22.305516360187205,123.63332397723272,26.01482745593196,-15.91517611,75.77732240288663,35.65658042349712,330.49160538474314,-40.26249484
167,7.246105248775323,65.88741105,-8.000631708,-11.98752272,41.90905864382185,22.14256066155206,120.76115537026988,26.048041360015116,-15.93329135,75.77891106599287,36.090235459666374,330.8950189616005,-42.57584888
168,7.2870032964622045,65.44593433333095,-8.192681058,-11.67177352,42.00277896783227,21.983451883678846,117.86131884087652,26.080500742001732,-15.95144306,75.76352752152779,36.510205875806086,331.25744152777145,-44.89329171
169,7.327268051017388,65.00400076,-8.382396387,-11.35461037,42.09805140566808,21.828229402016888,114.93249507562243,26.112205468638983,-15.96961389,75.73108078,36.91531989784279,331.57817440948406,-47.20841094
170,7.366903785765947,64.56166555,-8.569636853,-11.03620919,42.194891232680085,21.67693276038508,111.97334482597334,26.14315336890831,-15.98778696,75.68154754,37.30442105818478,331.85585249954204,-49.51511612
171,7.405919111622453,64.11898809374603,-8.754276195,-10.71674518,42.29331710872844,21.52960146573874,108.98248692265105,26.173336234768744,-16.00594749,75.61501713451877,37.67638123659805,332.0879445,-51.80787454
172,7.444320973,63.67603060163614,-8.936191347,-10.39639312,42.39334501466859,21.38627697771184,105.95849046594488,26.2027466,-16.02408023,75.53162679313567,38.03009014761086,332.2711667552201,-54.08149886
173,7.482111008101804,63.23286091353063,-9.115262986,-10.07532702,42.494983408312464,21.247005554802538,102.89981439507285,26.231380492247308,-16.04216816,75.43159954040347,38.36447326107001,332.4007195842886,-56.33149151
174,7.519293219381184,62.78955077838573,-9.291377458,-9.753718133,42.59823927248526,21.111834617945117,99.80484668298766,26.25923584744594,-16.06019246,75.31519857637241,38.67847932744499,332.47101830125524,-58.55369185
175,7.555881481,62.346181481481466,-9.464437037,-9.43172963,42.703118518518515,20.980812962962958,96.67180555555552,26.286314814814812,-16.07812963,75.18277222,38.97111296296295,332.47474074074063,-60.74466667
176,7.59189119,61.90284165173815,-9.634349695,-9.109520837,42.809624767037796,20.85399111,93.49882419930212,26.31262030567086,-16.09595596,75.03469996321063,39.24140564449111,332.4037904672706,-62.90129728
177,7.6273361413252205,61.45964187317417,-9.801033795,-8.787242111,42.91775330948949,20.73142543,90.28382771,26.33815497230145,-16.11365055,74.87141971485285,39.488452826705185,332.2483257885911,-65.02115696
178,7.662230149604319,61.016701695189475,-9.9644145,-8.46503728,43.02749719585484,20.61317402256531,87.02465956303968,26.362921883270293,-16.13119242,74.69339310870872,39.71138216,331.99777262674206,-67.10210493
179,7.696589159372534,60.57415854128089,-10.12443855,-8.143028144,43.138848657781104,20.49929644456112,83.71901105787086,26.386926580254528,-16.14855658,74.50112860528736,39.90940462098614,331.6400347269394,-69.1425814
180,7.730429732,60.13215876826899,-10.28106054,-7.821326671,43.25179755544838,20.389853752024262,80.36451886611982,26.41017564860205,-16.1657168,74.29515200870085,40.081769361466485,331.16236515944985,-71.14127497
181,7.763767983346878,59.690870043422336,-10.43424126,-7.500026383,43.366319726870614,20.284913863023423,76.95878067343327,26.43267734335817,-16.18264712,74.07600466,40.227801987544574,330.5509340944343,-73.09728803
182,7.796620507858645,59.25047250959173,-10.58394715,-7.179210319,43.48238591152007,20.184547786352216,73.49939645257236,26.45444064167683,-16.19932189,73.84423582983189,40.34687096754541,329.7914189098949,-75.00991717
183,7.829009637847239,58.81117926325905,-10.73017163,-6.858935778,43.599972242595534,20.088829072124508,69.98412437988004,26.47547488,-16.21571745,73.60040865020186,40.43844658,328.8690507284061,-76.87868092
184,7.860960481027784,58.37322173932104,-10.87292298,-6.539244823,43.71905679065158,19.997832927631425,66.41083874440281,26.495789762054407,-16.2318112,73.34509202865472,40.502058593645124,327.7688515869373,-78.70321309
185,7.892496080547683,57.93684760182764,-11.01222056,-6.220156291,43.839607785132245,19.911638673637913,62.77781708869497,26.51539709020386,-16.24758143,73.07883915323752,40.53731965919897,326.4760743,-80.48316333
186,7.923638425070483,57.50231664215341,-11.14809197,-5.901672896,43.96158716218794,19.830328292760495,59.08363704296806,26.534309886677708,-16.26300686,72.80219157147367,40.54390192004454,324.9761789918539,-82.2181818
187,7.954414171956904,57.06991677642177,-11.28058373,-5.583777785,44.08495788232253,19.75398405,55.32752618554587,26.55253899306004,-16.27806389,72.51566728,40.521578584184006,323.2555405823828,-83.90777397
188,7.9848536262268395,56.63995879211342,-11.40975799,-5.266437736,44.20968379036945,19.682688527029693,51.509268134937244,26.570093519625562,-16.29272719,72.21976439084455,40.47020688547085,321.3013303641156,-85.55131698
189,8.014984318458858,56.21276310084537,-11.53568901,-4.949600014,44.33572818589995,19.616527080421587,47.629507420388194,26.586983451174593,-16.30697497,71.91495523860146,40.38972575037055,319.1021743686021,-87.14791324
190,8.044830977333804,55.78865951585687,-11.65846311,-4.633192483,44.463053844002665,19.55558754579403,43.689761982164136,26.60321972839877,-16.32078902,71.60168598951317,40.28015564123816,316.6481821546523,-88.69638451
191,8.074421009871319,55.36799286610905,-11.77817948,-4.317130831,44.59162515769972,19.49994730338071,39.692547110696744,26.618814433214812,-16.33415142,71.28036787354642,40.14159551335111,313.9312746570917,-90.19521528
192,8.103785327622838,54.95112615638894,-11.89495281,-4.001316512,44.72140861875232,19.449670646535523,35.641588710612815,26.63378097107493,-16.34704445,70.95136973589777,39.97423864317439,310.94557789202145,-91.6424802
193,8.132956175934568,54.53842302142098,-12.00890815,-3.685642907,44.85237421724722,19.40482476226091,31.541664295343473,26.648130106465125,-16.35945311,70.61503895624152,39.778345231192645,307.6871771019862,-93.03591265
194,8.161967516435693,54.130246324783734,-12.12018511,-3.369992246,44.98449717491617,19.365482489737698,27.39907286911825,26.661868390077462,-16.37136654,70.27169358221866,39.55427056522885,304.1549973178121,-94.37275439
195,8.190851846,53.72696060169396,-12.22892605,-3.054244595,45.11775402803728,19.331704216608713,23.221117209889094,26.67500350313197,-16.38277352,69.92163259369676,39.30242593207708,300.3498642653595,-95.64995983
196,8.219638532806064,53.32893374255579,-12.33527635,-2.738277677,45.252123013628335,19.303525174788838,19.016798649169626,26.687546023387725,-16.39366139,69.56512282,39.02331564558949,296.2758268879651,-96.86400674
197,8.248358907426066,52.93652635881726,-12.43939057,-2.421968061,45.387589522644504,19.280974038277876,14.79601171802685,26.699505112284555,-16.40401884,69.20242817,38.717484722361526,291.9386362651011,-98.01117328
198,8.277049987057774,52.550080265584945,-12.54144507,-2.105190142,45.524156009721224,19.264070482014837,10.570362887691887,26.710885642149794,-16.41383831,68.83381446479378,38.38555178953378,287.3473097007872,-99.08738236
199,8.305747640424716,52.16993027209323,-12.64161648,-1.787823226,45.66182805228303,19.252821157046853,6.352196971448361,26.721691818281993,-16.42311331,68.45955459826268,38.02816883617418,282.5122717925701,-100.0884756
200,8.334481481481479,51.796398148148135,-12.74007222,-1.469762963,45.80061296296295,19.24719629629629,2.1553592592592543,26.73192777777777,-16.43183889,68.07994259259257,37.64605741,277.4468055555555,-101.0102074
201,8.363281265168665,51.42979251142245,-12.83697994,-1.150910672,45.94052285353732,19.247155164228275,-2.005761184,26.741597189814726,-16.44001033,67.69529344344642,37.23996067,272.16526285410083,-101.8483801
202,8.392182176714547,51.07037951600961,-12.93251544,-0.831177621,46.08158768232606,19.25264149,-6.115767597,26.75070190495688,-16.44762254,67.30598958086031,36.81065419307967,266.6840470397269,-102.5990538
203,8.421219844,50.718410822574455,-13.02685557,-0.510482658,46.223843402461476,19.26358780920279,-10.15893581,26.759243155694552,-16.45467124,66.91244743529853,36.358924315916525,261.02025598433937,-103.2584888
204,8.450425186755153,50.37411815642216,-13.12017192,-0.188770785,46.36733384951521,19.279889199992446,-14.11915359,26.767221334333758,-16.46115697,66.51517156763595,35.88557126201099,255.19192146016672,-103.823641
205,8.479828162454728,50.03772023574088,-13.21263309,0.13400214256151616,46.51210672894699,19.301424424790863,-17.98024452,26.77463601445009,-16.46708081,66.11471339190042,35.39139804,249.21732957595526,-104.2918513
206,8.509462336769978,49.70939177692773,-13.30439889,0.45786384235364036,46.658218680786966,19.32804375628361,-21.72643252,26.781483116595407,-16.47243744,65.71174805224373,34.87719669818397,243.11446772428778,-104.661538
207,8.539362876013396,49.38928755588414,-13.39562435,0.7828328812655729,46.805731106401346,19.35958358582206,-25.34223414,26.78775763972089,-16.47721975,65.30701535411153,34.34375051743087,236.90103970103877,-104.9317181
208,8.569566057778948,49.07754496218132,-13.48645401,1.1089064674736444,46.954715140094095,19.3958606,-28.81329222,26.793459527063433,-16.48142791,64.90137877308487,33.79180565735799,230.5933417094049,-105.1027972
209,8.600108033557225,48.77428942897327,-13.57702599,1.436069629351947,47.105247343684404,19.43667899315191,-32.12597986,26.798590560744827,-16.48506528,64.49577539462867,33.22208505676853,224.20675177783014,-105.1760274
210,8.631016868,48.479611073667556,-13.66746624,1.7642934414649871,47.257409221729134,19.481815178643142,-35.2684255,26.803144299964966,-16.48812928,64.09125919115908,32.63526381025417,217.75439135306442,-105.154201
211,8.662316193913206,48.19357702830212,-13.75789194,2.093539343,47.41128573686329,19.531027204400843,-38.23002151,26.807109195220736,-16.49061358,63.68896513932518,32.031983026045275,211.2477639046511,-105.0411939
212,8.694042180850419,47.916250069036515,-13.84840496,2.4237575578972836,47.56696663805983,19.584064415820283,-41.00233141,26.810476967653912,-16.49251398,63.29012436820408,31.41283177226271,204.69569348340744,-104.8423994
213,8.726240736105318,47.64768934908752,-13.93909438,2.754889199750142,47.72454532614192,19.640669091884273,-43.57874968,26.813242117576774,-16.49382789,62.89604664474429,30.77835484760465,198.10475311933112,-104.5644747
214,8.758948532444913,47.38794416902547,-14.03003766,3.086870250420698,47.88411173913516,19.700576200132225,-45.9550177,26.81540100231809,-16.4945499,62.50809707772211,30.12903083764759,191.47879834138948,-104.2154046
215,8.792192917,47.13705417750199,-14.12130051,3.419631859968771,48.045752392252275,19.763513607143448,-48.12923649,26.816951548415165,-16.49467177,62.127694397143394,29.465272237997997,184.8189631382612,-103.8044944
216,8.826007768244075,46.89506248671551,-14.212932,3.7531066188862545,48.209558864176906,19.829209543987318,-50.10178843,26.817884300802778,-16.4941868,61.756275226878266,28.787451622581703,178.1239878757547,-103.3420535
217,8.860435561355732,46.66201714808937,-14.30496103,4.087229215242475,48.37562907943351,19.897393177969903,-51.87579914,26.818180628857256,-16.49309033,61.395295227206944,28.095894716786752,171.38975234485667,-102.8395791
218,8.895517063,46.43797281616931,-14.39740589,4.421937035806975,48.54405279035337,19.967799616735665,-53.45641838,26.817827248462958,-16.49137419,61.04619102356688,27.390880740261657,164.6102763523817,-102.3091918
219,8.931289566604685,46.22299398613978,-14.49027035,4.757171478,48.71490648057237,20.040173180524828,-54.85168214,26.816820039366366,-16.48902471,60.71036744,26.672621154629823,157.7769628028287,-101.7638655
220,8.967791413,46.01715497133585,-14.58354601,5.092877475019192,48.88826874752039,20.114269414203104,-56.0712722,26.815153028884634,-16.48602979,60.389176342347454,25.94130430667231,150.87997649412873,-101.2167965
221,9.005063568317519,45.82054755248254,-14.67720315,5.429006185659625,49.06422449450933,20.189864164578875,-57.12758917,26.81281511,-16.48238142,60.08387174,25.19708491236711,143.9075122397208,-100.6814694
222,9.043147940168891,45.63327592998827,-14.77120178,5.765516021551466,49.24285234339426,20.266744677155227,-58.03424579,26.809794359288585,-16.47806922,59.79563403960595,24.440102113119586,136.84713369402724,-100.171236
223,9.082088015681075,45.45546984,-14.86548267,6.102381430853841,49.424213737106406,20.34472043473538,-58.80706139,26.80607827617736,-16.47307595,59.52549067782804,23.670466336137086,129.6854118473745,-99.69904168
224,9.12192765,45.28727149269585,-14.95997797,6.439581442376629,49.60836930271763,20.423616785407738,-59.46263863,26.801653685417982,-16.46738478,59.27438066264035,22.888288227181565,122.40881142211713,-99.27739876
225,9.162711111,45.12884999999999,-15.05460185,6.777101851851851,49.795385185185175,20.503298148148147,-60.01898889,26.796505555555548,-16.46098333,59.043038888888866,22.093692592592586,115.00393148148144,-98.91765926
226,9.204482942930635,44.980384806620386,-15.14926192,7.114932899268297,49.98532401309003,20.583643726769303,-60.49450648,26.790619286995963,-16.45385862,58.83210521802106,21.286814694610797,107.45771329013435,-98.63048533
227,9.247288486907541,44.84207571470209,-15.24385347,7.4530773368317735,50.17823005647543,20.66456147,-60.90802141,26.783983450719237,-16.44599159,58.64199818391393,20.46782060185031,99.75836239844651,-98.42468244
228,9.291172590167948,44.71413115037665,-15.3382656,7.7915420798660415,50.37414391663328,20.74597399,-61.27836419,26.776586275471118,-16.43736277,58.473037351873195,19.63689782723678,91.89481800114174,-98.30813922
229,9.336176538,44.596777709583954,-15.43237142,8.130339365213187,50.57311092934337,20.827842427198558,-61.62380779,26.768410155310235,-16.42795844,58.325317940253505,18.794304538406983,83.85816613857934,-98.28641717
230,9.382340664428167,44.49025012620447,-15.52603864,8.469482955010186,50.775176413986934,20.910144521539557,-61.96223602,26.75943572,-16.41776599,58.198835260093084,17.94033516636558,75.64059322,-98.36394613
231,9.429706558,44.39479852688709,-15.61913339,8.808985414796863,50.980375494757055,20.992886357345537,-62.31013315,26.74964432032755,-16.40676824,58.09339837870586,17.075374700907002,67.23702739,-98.54259014
232,9.478316234160966,44.310679270350796,-15.71152022,9.148858779942397,51.18873895714125,21.076088660648672,-62.6831871,26.739017463435648,-16.39494631,58.00872597,16.199856491859336,58.64385109385365,-98.82288232
233,9.52821097,44.238148331662074,-15.80305618,9.489114721336225,51.400296013127125,21.159798989377812,-63.09512229,26.727535587807935,-16.38228306,57.94441086359333,15.31431340728035,49.86037426,-99.20287737
234,9.579431558136163,44.17746109083891,-15.89359479,9.82976384,51.615075025008686,21.244080185503027,-63.55846395,26.715178504015675,-16.36876245,57.89997542792218,14.41933934933981,40.88765118363166,-99.67917044
235,9.632017627678975,44.12886841600871,-15.9829939,10.17080647232265,51.83310381570959,21.32901248011489,-64.08353207,26.701925187341388,-16.35437015,57.87487411125102,13.515643136866563,31.729523293278707,-100.246195
236,9.686007633342784,44.09261741625438,-16.07111444,10.51223599450716,52.05440979,21.414687753955167,-64.67909684,26.687753879668573,-16.33909295,57.86851854851646,12.604013861730653,22.39177070859327,-100.896895
237,9.741433238931176,44.06894156661484,-16.1578222,10.854040261964315,52.27901909765828,21.501206142984937,-65.35178622,26.67263966,-16.32291681,57.880330116493624,11.685344327060012,12.882579468922199,-101.6225666
238,9.798320793,44.05806290265194,-16.24298714,11.196202108435376,52.50695666393655,21.588674551589534,-66.10644643,26.656555037437663,-16.30582711,57.90974099395897,10.760613631685057,3.2121253500349036,-102.4131549
239,9.856699636,44.060191349092236,-16.32648595,11.538688835531566,52.73824170279596,21.677206472070527,-66.94608396,26.639472246718633,-16.28781135,57.95623844,9.830892324,-6.60755089,-103.2575496
240,9.916602135,44.07552436358766,-16.40820224,11.881452113774035,52.97288786974394,21.76692171319009,-67.87187568,26.62136323374066,-16.26885915,58.01936758322139,8.897342302917352,-16.56256267,-104.1436099
241,9.978056638066048,44.10423538763813,-16.48802739,12.224435098403067,53.21091246086997,21.85793726866372,-68.88357214,26.602198594727017,-16.24895959,58.098783361261205,7.961208328395078,-26.63771023,-105.0587359
242,10.041086324493175,44.14646835747552,-16.56586224,12.567571069922165,53.45233752129094,21.95036625386051,-69.97923293,26.581947259373262,-16.22810096,58.19427607821837,7.023834197331705,-36.81624745,-105.9898132
243,10.105713792815553,44.202348448349966,-16.64161703,12.910785494615595,53.69718034822183,22.044319624065597,-71.15594762,26.56057836015972,-16.20627301,58.305754266379154,6.086619720966514,-47.08064479,-106.9237761
244,10.17196122984479,44.27197446195999,-16.71521568,13.253992612107881,53.94545040797775,22.139905310434088,-72.40946105,26.538061476636994,-16.18346776,58.43329774000355,5.151042319515624,-57.4123049,-107.8476887
245,10.23984892777156,44.355427753347925,-16.78658921,13.597098468644655,54.19715608810591,22.237225097500524,-73.73494934,26.514362694120155,-16.1596787,58.57711864349153,4.218622704129514,-67.79226437,-108.7490718
246,10.309393569032805,44.452760130477735,-16.85568021,13.939995051518586,54.452304979535896,22.336369316039864,-75.12670771,26.489441237569835,-16.13490174,58.737657949788485,3.290952808695287,-78.20102702,-109.6163137
247,10.380612636670982,44.56400365736755,-16.92243783,14.282568732048041,54.71090145998097,22.437422505603788,-76.57878506,26.463257421988033,-16.10913236,58.91547670443678,2.3696532786436726,-88.61905629,-110.4385331
248,10.453526592956106,44.68915030249696,-16.98682407,14.624696070452297,54.97294225131667,22.540458230267532,-78.08487448,26.43577616728951,-16.08236437,59.11136595348835,1.4563951017331762,-99.02686684,-111.2063962
249,10.52815418475726,44.82817554413115,-17.04880634,14.966250457675635,55.238420820948754,22.64554526510705,-79.63866346,26.406961201316676,-16.05459348,59.326223745005045,0.552863807,-109.4051583,-111.9114851
250,10.604507407407405,44.98102222222221,-17.10836296,15.307099999999998,55.507324074074056,22.75274259259259,-81.23398889,26.376770370370362,-16.02582222,59.56117407407406,-0.339233333,-119.7351833,-112.5475148
251,10.68259766320308,45.147617787716435,-17.16547622,15.647111062138125,55.779636427198206,22.86210405988729,-82.86485325,26.34516102443885,-15.99605272,59.817428864224496,-1.218185048,-129.9985453,-113.1092278
252,10.762439235134256,45.32785352884075,-17.2201357,15.986147154105781,56.05533744760034,22.973670591782007,-84.52580509,26.312093104225006,-15.96528022,60.09637596114638,-2.082280997,-140.1778189,-113.5938159
253,10.84404748269178,45.52160677442948,-17.27233297,16.324071775012662,56.33440245662119,23.087478174364893,-86.21168763,26.277526346591642,-15.93349971,60.399469971435295,-2.9298138,-150.2560621,-113.9995784
254,10.92743959733433,45.728729564998865,-17.32206021,16.660752037073422,56.61679117895056,23.20355401191034,-87.91815699,26.24141611053344,-15.90071363,60.728282621176305,-3.759090075,-160.217568,-114.3273563
255,11.012632936660804,45.949061554415316,-17.3693098,16.99605617067159,56.90245808530736,23.32192179351899,-89.64126793,26.20371640294151,-15.86692698,61.08442928716968,-4.568426829,-170.0472276,-114.5791551
256,11.09964206001661,46.18241392335741,-17.41407409,17.32985214255815,57.191355944518044,23.44260054785456,-91.37799314,26.16438156836434,-15.83214608,61.46956602931554,-5.35618032,-179.7312757,-114.7593032
257,11.188480639858732,46.42858362173703,-17.45634498,17.662009097877945,57.48343518,23.565606666897313,-93.12578567,26.123366061753504,-15.79637784,61.885361880241256,-6.120727522,-189.2566505,-114.8732955
258,11.279164562515504,46.68734478884786,-17.49611099,17.99240737578033,57.77863181256101,23.690950130939132,-94.88302163,26.08062409822256,-15.75963021,62.33345444329992,-6.86048644,-198.61164,-114.928535
259,11.371710901953984,46.958459125620436,-17.53335794,18.320933430706233,58.07687438,23.818638167238674,-96.6486201,26.0361097,-15.72191169,62.81545818560011,-7.573900193,-207.7853331,-114.9335218
260,11.466137276285657,47.241679971139234,-17.56806044,18.64747784983136,58.378090465873974,23.948684316271542,-98.42229777,25.989776073274832,-15.68323155,63.33290689863951,-8.259458783,-216.7680651,-114.8981097
261,11.562461608738618,47.53675411893643,-17.60018533,18.971934544925787,58.682206326526526,24.081105744327125,-100.2043233,25.941575698025876,-15.64359974,63.88727446654664,-8.915685134,-225.55104,-114.833066
262,11.660701190691443,47.84340886373262,-17.62969013,19.29420849441763,58.98913668962149,24.21591225,-101.995613,25.89145774262245,-15.60302903,64.47990681045685,-9.541147329,-234.1265642,-114.7498986
263,11.76087275371788,48.161355764205354,-17.65652469,19.614213885205547,59.298786930044784,24.353108055411777,-103.7976163,25.839369015074002,-15.56153456,65.11204197268407,-10.13445093,-242.4878591,-114.6607075
264,11.862991933718034,48.490303054635746,-17.68063114,19.931873050666862,59.61106053213303,24.49270648480161,-105.6122471,25.785262990086576,-15.51913298,65.78478494,-10.69423851,-250.6290817,-114.5777924
265,11.967073334705933,48.829955900828274,-17.7019438,20.247116270111032,59.92585936427765,24.63473012727955,-107.4418766,25.729099636449092,-15.47584257,66.49910698214771,-11.21918928,-258.5453196,-114.5136285
266,12.073133252848299,49.180012767543666,-17.7203857,20.559875951224946,60.24308564091315,24.77920168289738,-109.289164,25.670830467947866,-15.43168562,67.25584856235413,-11.70800804,-266.2324289,-114.4804245
267,12.181190112868133,49.54016390694455,-17.73586615,20.870086880061972,60.56264200049745,24.92614359087343,-111.1571049,25.61039626117227,-15.38668925,68.05569284591056,-12.15942982,-273.687181,-114.4900383
268,12.291260442750993,49.91009686888246,-17.74828887,21.177693510789098,60.88442545994117,25.07558440509001,-113.0488372,25.54774551,-15.34087879,68.89921327510109,-12.57221486,-280.9069753,-114.5537592
269,12.403357600323547,50.28949580628864,-17.75755028,21.482655080356768,61.208324304208354,25.22756219751597,-114.9676879,25.482839674437148,-15.29427637,69.78682774,-12.94515955,-287.8901008,-114.6820227
270,12.517492168624392,50.678044514601396,-17.76353969,21.784933580338453,61.534229896109416,25.38211648442687,-116.9170113,25.41563432055928,-15.24691001,70.71887309816788,-13.27706068,-294.6353497,-114.8845237
